episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
1590,489.99467120292655,1000,0.04145344675351851,1060.3454361783383,201,49.75124378109453,0.3940675499120683,0.03960275487366123,1765712447.791364
1591,482.9492926135985,1000,0.04137053986001147,1073.8095686859763,263,48.669201520912544,0.3739752842473627,0.07231758533985447,1765712447.9909377
1592,381.86046298272856,1000,0.04128779878029144,1061.6466910852582,294,53.40136054421769,0.3128488262121533,0.04792116197440638,1765712448.1808624
1593,396.05147400299114,1000,0.04120522318273086,907.5139297131245,237,45.56962025316456,-0.29407967476686087,0.03652717222752096,1765712448.3728864
1594,505.3280034472923,1000,0.041122812736365394,1106.6000737442448,120,47.5,0.9902687658468721,0.04944041482151535,1765712448.570891
1595,381.5696246569934,1000,0.04104056711089266,781.1045009371313,198,47.474747474747474,-1.0187860740953827,0.08589852553206202,1765712448.765422
1596,441.90139564718186,1000,0.04095848597667088,1325.0107543367674,168,58.92857142857143,2.0440335465136883,0.0503593133487824,1765712448.957108
1597,388.4928833165461,1000,0.04087656900471754,1109.5718974320143,231,55.41125541125541,0.5766537621203301,0.062042416970128036,1765712449.156807
1598,377.0505103740553,1000,0.040794815866708106,987.9614834038605,155,47.74193548387097,-0.07862461986738184,0.064248544145448,1765712449.355061
1599,312.1325623960758,1000,0.04071322623497469,635.7479445372695,162,39.50617283950617,-2.155289369427498,0.0675218811139837,1765712449.5501487
1600,224.4512299853208,1000,0.04063179978250474,1032.4548936767037,239,48.53556485355649,0.23518765959568846,0.030219815240463122,1765712449.7485425
1601,222.686960373127,1000,0.04055053618293973,772.1725869118899,201,39.30348258706468,-1.0387064166012814,0.04826998594324272,1765712450.9452622
1602,370.08438264710645,1000,0.040469435110573854,877.8696246448734,175,44.0,-0.603076591226828,0.0373595265250863,1765712451.1574874
1603,311.2373729509323,1000,0.040388496240352706,896.9838347210198,128,36.71875,-0.7071674452615324,0.027865888301341662,1765712451.3515098
1604,265.1891088083053,1000,0.040307719247872,1030.2476138645184,192,48.4375,0.2617884490988507,0.02809773719136385,1765712451.548377
1605,156.30294225967677,1000,0.040227103809376254,1027.3484225623965,165,52.121212121212125,0.27378980525317287,0.0501444354877917,1765712451.7442894
1606,199.6181831945934,1000,0.040146649601757504,931.2253155525119,157,43.94904458598726,-0.343948875049384,0.03220461084699424,1765712451.9420965
1607,354.92011066223296,1000,0.040066356302553986,1170.6480739932786,149,51.67785234899329,1.2987847368199197,0.049369084501219636,1765712452.1370134
1608,648.2587114119242,1000,0.039986223589948876,1111.1224905031772,141,48.226950354609926,0.9784173735070716,0.037450914551462315,1765712452.335336
1609,565.3203842207658,1000,0.03990625114276898,1188.5421552714502,167,49.101796407185624,1.2383655533197322,0.049369084501219726,1765712452.5281398
1610,438.48786338176916,1000,0.03982643864048344,725.7579848419291,128,38.28125,-2.0597126690457976,0.06602432479177268,1765712452.7263203
1611,258.27557792547805,1000,0.03974678576320247,869.9685529941253,112,35.714285714285715,-1.2775175136698684,0.026687255589218382,1765712452.9184995
1612,352.43735245184064,1000,0.03966729219167607,964.8600453630424,282,47.87234042553192,-0.019442671136919304,0.04325133553216784,1765712453.1178567
1613,591.0258000137391,1000,0.039587957607292716,1229.2523724861412,196,45.40816326530612,1.2132383597640135,0.028490905624700604,1765712453.317181
1614,304.34498528729483,1000,0.03950878169207813,805.3677123435617,226,43.80530973451327,-0.7687154919160352,0.02425640914220418,1765712453.5092645
1615,434.1670194001225,1000,0.03942976412869397,1081.5805182497172,148,44.5945945945946,0.58678029734459,0.03283384837301331,1765712453.7086072
1616,470.88667681239787,1000,0.03935090460043658,902.185337123749,157,43.94904458598726,-0.5255620495876083,0.03524819205353352,1765712453.9040282
1617,440.4417611848017,1000,0.03927220279123571,801.362307334971,93,37.634408602150536,-2.332393092359307,0.079746569280698,1765712454.0993726
1618,197.470595985405,1000,0.03919365838565324,903.1764439268452,134,48.507462686567166,-0.6348548631461632,0.031062955511925304,1765712454.293129
1619,218.54445792846354,1000,0.03911527106888193,821.3189760773435,232,46.12068965517241,-0.6851750523130204,0.05025046351656486,1765712454.4892397
1620,274.04230150664563,1000,0.039037040526744164,826.508162023472,236,42.79661016949153,-0.6427434963473019,0.0356166619072071,1765712454.6872706
1621,299.3847558842242,1000,0.038958966445690676,946.3419552870234,205,54.63414634146342,-0.30294388090854557,0.0709136949458235,1765712454.883696
1622,237.2192142016777,1000,0.0388810485127993,855.2268478798704,298,51.34228187919463,-0.3884665328931897,0.04792116197440639,1765712455.0799766
1623,477.29948435689687,1000,0.0388032864157737,1099.1997967214495,202,51.48514851485149,0.5915675676018015,0.043129073572044055,1765712455.27392
1624,295.77164796440906,1000,0.03872567984294215,870.1759201800717,192,45.3125,-0.5849852664105214,0.04134892224684165,1765712455.467994
1625,660.759974867314,1000,0.03864822848325627,931.2640104842629,170,44.11764705882353,-0.2588912939484577,0.06202803101472266,1765712455.6696115
1626,458.5345548431737,1000,0.03857093202628976,835.7490486297694,140,45.0,-1.0801603166068292,0.056489052185398105,1765712455.8658838
1627,673.052313512989,1000,0.038493790162237175,1333.2150701971268,107,44.85981308411215,2.6181292906346543,0.06686297492463839,1765712456.0649805
1628,316.50617168461304,1000,0.0384168025819127,1053.2699909012435,136,43.38235294117647,0.43275909953529584,0.04792116197440633,1765712456.2624273
1629,264.0649253958372,1000,0.03833996897674887,744.2625880563376,191,35.602094240837694,-1.253158701973484,0.0366782894285804,1765712456.4599774
1630,420.24350451932855,1000,0.038263289038795376,954.2207000315176,160,44.375,-0.1824730966344701,0.04109757713077268,1765712456.6717172
1631,613.7545779855585,1000,0.03818676246071778,1144.4479175597587,171,52.63157894736842,0.9447840561049682,0.05343909821592324,1765712456.872422
1632,468.1575518196905,1000,0.038110388935796345,938.6123447767134,125,44.800000000000004,-0.39558943779087613,0.048705145606710305,1765712457.0632105
1633,707.098824826877,1000,0.03803416815792475,1214.9095343595925,139,47.482014388489205,1.7756403199845796,0.033137320835130574,1765712457.257366
1634,322.112431331957,1000,0.0379580998216089,568.0441883216333,147,41.49659863945578,-2.893497419021343,0.1273262264038394,1765712457.452937
1635,275.17898228836583,1000,0.03788218362196568,861.6613557421803,178,50.0,-0.6825911382601815,0.09033698113666416,1765712457.6431854
1636,141.10088525084788,1000,0.03780641925472175,591.0713424036553,104,43.269230769230774,-3.857141664900617,0.08002091583016106,1765712457.8324826
1637,269.2565979641333,1000,0.037730806416212306,969.3373539900279,185,49.72972972972973,-0.0933367387387578,0.09487674501886736,1765712458.0307176
1638,284.8325423391374,1000,0.037655344803379884,1018.0017470897616,157,45.85987261146497,0.20584732994054947,0.0670496523880968,1765712458.2243638
1639,287.3288741223379,1000,0.03758003411377312,1069.8608367301615,133,43.609022556390975,0.6256879549529692,0.0434663836546357,1765712458.4165168
1640,456.715125646107,1000,0.037504874045545575,1434.6754866193469,110,61.81818181818181,4.081058456350595,0.062042416970128016,1765712458.6055665
1641,199.61247719152755,1000,0.037429864297454485,715.855059867808,98,47.95918367346938,-2.887096557465804,0.08963573926845035,1765712458.794106
1642,232.47337757884335,1000,0.037355004568859575,752.4003578490803,193,46.1139896373057,-1.1976252567838135,0.0896357392684503,1765712458.9879985
1643,277.0924109310908,1000,0.03728029455972186,1086.2576619329764,226,47.34513274336283,0.5643568840228855,0.029871137446346945,1765712459.1914196
1644,232.40845529332086,1000,0.037205733970602416,1249.7078190243064,148,52.702702702702695,1.8145807857573693,0.06686297492463834,1765712459.3921514
1645,411.76272419430546,1000,0.03713132250266121,1052.6271106674099,130,42.30769230769231,0.5143371482884717,0.0748205859652635,1765712459.5963867
1646,445.6706653004498,1000,0.03705705985765589,1007.8283852557628,158,44.303797468354425,0.1522506256053962,0.05515327071778569,1765712459.7962697
1647,334.30260862460216,1000,0.03698294573794057,931.8984575691235,140,44.285714285714285,-0.38515041835240804,0.04059046337930825,1765712460.0002797
1648,338.6057866986267,1000,0.03690897984646469,1013.0354124878663,148,45.94594594594595,0.1829109359924941,0.04989085016333445,1765712460.2019506
1649,283.6822144952825,1000,0.036835161886771765,875.3642095737351,176,45.45454545454545,-0.612329840681274,0.04756867414620706,1765712460.4018314
1650,769.6461889743711,1000,0.036761491562998225,1431.6538380481456,172,43.604651162790695,2.6402119017366683,0.04222555716033981,1765712460.6031923
1651,529.2595694883179,1000,0.03668796857987223,773.0131068365778,238,44.11764705882353,-0.8729388222281117,0.04146224698143837,1765712460.8077888
1652,396.5490832900753,1000,0.03661459264271248,905.8921082540782,176,42.04545454545455,-0.4412789653782948,0.028783668712620607,1765712461.007169
1653,543.9818241612643,1000,0.036541363457427055,989.158440266234,201,47.76119402985074,-0.007962674078070197,0.06454046225449515,1765712461.2099547
1654,279.8016458490988,1000,0.0364682807305122,772.3065549595838,187,44.919786096256686,-1.11020030361166,0.05663231730665134,1765712461.408905
1655,310.4284179146277,1000,0.03639534416905117,852.9125268546907,126,46.03174603174603,-1.079007869985897,0.08589852553206212,1765712461.6060987
1656,715.0770365898659,1000,0.03632255348071307,1555.0198366695095,91,48.35164835164835,6.095987548987219,0.06686297492463837,1765712461.8051693
1657,364.9907810274637,1000,0.03624990837375164,1040.9290193919953,177,50.847457627118644,0.33842969359864755,0.0668629749246384,1765712462.002873
1658,308.10492779633523,1000,0.03617740855700413,920.6304738441519,157,48.40764331210191,-0.40725714561079684,0.03396464202197061,1765712462.2055244
1659,296.93835478474466,1000,0.036105053739890126,1044.0782965265519,228,46.05263157894737,0.2970750653474394,0.019063524653652533,1765712462.4081838
1660,430.9405134655082,1000,0.03603284363241035,1110.3515870744664,151,44.370860927152314,0.8311018774644338,0.0551532707177856,1765712462.6016347
1661,344.0143459546181,1000,0.03596077794514553,1156.245689576596,243,45.267489711934154,0.7456714858593303,0.02661228740177055,1765712462.7983513
1662,445.435220270764,1000,0.03588885638925524,823.8625528657044,320,50.0,-0.45590192577460453,0.03438574020079671,1765712463.0056183
1663,435.32612498838193,1000,0.03581707867647673,1069.9174817265894,178,53.93258426966292,0.4960933969105107,0.0401804206910089,1765712463.2044802
1664,596.5299710577408,1000,0.03574544451912378,1443.7439823086218,167,54.49101796407185,2.314541672160614,0.05017878208234048,1765712463.4007509
1665,442.81062031226213,1000,0.035673953630085534,1008.4782047818812,189,48.148148148148145,0.14999414290453203,0.04870514560671036,1765712463.597483
1666,257.53468001147274,1000,0.035602605722825365,901.0353976411902,145,42.758620689655174,-0.5966460252027251,0.04109757713077272,1765712463.7927206
1667,412.8954827963119,1000,0.035531400511379714,819.8122594473699,194,43.29896907216495,-0.843880128440708,0.0335405880485449,1765712463.988627
1668,312.9527127126847,1000,0.035460337710356955,778.6770805815473,240,43.75,-0.8356149375286842,0.033034751247624915,1765712464.1961265
1669,322.64212395274325,1000,0.03538941703493624,778.1460429657436,104,33.65384615384615,-2.0449762448837356,0.051435467254803045,1765712464.3964624
1670,384.8328279389707,1000,0.03531863820086637,1134.9861060291807,110,45.45454545454545,1.3343370559898946,0.04936908450121971,1765712464.599634
1671,398.20428544613594,1000,0.03524800092446464,1245.366158060293,227,50.66079295154186,1.193229329757307,0.02987113744634693,1765712464.795784
1672,336.89645010233846,1000,0.03517750492261571,1080.6924408776658,200,49.0,0.5292903071438755,0.09503876916561284,1765712464.991116
1673,503.1291339984981,1000,0.03510714991277048,1311.5667573029216,242,51.652892561983464,1.4145396420939609,0.04416235029821161,1765712465.188949
1674,558.8931303745566,1000,0.03503693561294494,1307.5512116901004,136,55.14705882352941,1.7861529620283927,0.0909455417373474,1765712465.3834848
1675,161.1882930236908,1000,0.034966861741719056,974.40395408789,152,44.07894736842105,-0.07478468953509072,0.03610125641872611,1765712465.5727787
1676,226.6262753228135,1000,0.034896928018235615,965.3826909684869,180,50.55555555555556,-0.05269592528394358,0.0557323027777138,1765712465.7715414
1677,385.94139142680996,1000,0.034827134162199146,817.6188158052615,174,37.93103448275862,-0.9571715172140532,0.05515327071778565,1765712465.96333
1678,641.6744786833345,1000,0.034757479893874746,1050.706400561611,106,39.62264150943396,0.5790771263428337,0.060275997474616094,1765712466.1636682
1679,438.24447498846246,1000,0.034687964934087,767.4446232790106,213,47.417840375586856,-0.9920906154302345,0.08963573926845027,1765712466.3641958
1680,212.15063911774251,1000,0.034618589004218825,896.033725716566,185,44.86486486486487,-0.469761155571263,0.055153270717785724,1765712466.5554688
1681,473.17590150592554,1000,0.034549351826210384,790.2375146566906,119,36.97478991596639,-1.6717204964214876,0.02649672574014936,1765712466.7716687
1682,810.3785769880733,1000,0.034480253122557966,1395.5363837068921,198,47.474747474747474,2.0513698844465496,0.02837772139487642,1765712466.9663348
1683,378.72187775178406,1000,0.03441129261631285,701.6302227680279,148,43.24324324324324,-1.9301220495670797,0.08370133048906468,1765712467.1610813
1684,226.07884148867834,1000,0.03434247003108023,884.1847481066785,115,48.69565217391305,-0.9241043622742455,0.035078020159059496,1765712467.3524187
1685,571.1314990457117,1000,0.03427378509101807,1330.86171610358,239,48.53556485355649,1.308172810542472,0.062042416970128085,1765712467.549983
1686,554.0981992264577,1000,0.034205237520836033,1254.100731491533,196,48.97959183673469,1.3225857130146808,0.03344402041646397,1765712467.7449224
1687,388.2086402414972,1000,0.03413682704579436,1057.590341914961,224,55.80357142857143,0.3618762965742473,0.06197143538354612,1765712467.9404035
1688,501.14007824624485,1000,0.034068553391702776,1110.2930810335085,193,47.15025906735752,0.661318717735234,0.05256743263761552,1765712468.1357067
1689,311.7644404635991,1000,0.03400041628491937,1127.8183690831702,154,47.4025974025974,0.9386614820551743,0.05233599965176158,1765712468.3310966
1690,601.3077968968129,1000,0.03393241545234953,1580.4499429881728,185,59.45945945945946,2.9577910405540804,0.0521730383517818,1765712468.530891
1691,332.8501506515824,1000,0.03386455062144483,1119.5431128916482,155,53.5483870967742,0.746582205814141,0.05715135183903068,1765712468.721604
1692,313.1675457940013,1000,0.03379682152020194,691.6408998951,198,54.04040404040404,-1.4556329476587742,0.08997832943728967,1765712468.9157653
